8.0,1.0,0.26543112244553674
8.0,1.0,0.23488886526460653
8.0,1.0,0.23599980080727154
8.0,1.0,0.25258885687700355
8.0,1.0,0.20273017584824365
8.0,1.0,0.21678950672458128
8.0,1.0,0.20199116509303355
8.0,1.0,0.19722759414741037
8.0,1.0,0.20097093820351136
8.0,1.0,0.16662802923472667
8.0,1.0,0.15649273833416627
8.0,1.0,0.13921631799766762
8.0,1.0,0.16104853077440043
8.0,1.0,0.15977978549695346
8.0,1.0,0.15529380230856646
8.0,1.0,0.12417052395051262
8.0,1.0,0.12881014542925917
8.0,1.0,0.11017936828741214
8.0,1.0,0.08482830085480232
8.0,1.0,0.07853300131001807
8.0,1.0,0.09312883103404489
8.0,1.0,0.08962124082097749
8.0,1.0,0.0558600629242138
8.0,1.0,0.07561492417006488
8.0,1.0,0.05604128704511127
8.0,1.0,0.03626279877856434
8.0,1.0,0.03338666073443557
8.0,1.0,0.021990292717847748
8.0,1.0,0.018006068442708207
8.0,1.0,0.008309721437232341
8.0,1.0,0.012332020639127389
8.0,1.0,-0.021230853430504973
8.0,1.0,0.004649194240786379
8.0,1.0,0.0010000907435677511
8.0,1.0,-0.020275195928687824
8.0,1.0,-0.028501393509938508
8.0,1.0,-0.05693963388242851
8.0,1.0,-0.07694071309950785
8.0,1.0,-0.061621662255692704
18.0,2.0,0.0295413547167581
18.0,2.0,0.11457843931515097
18.0,2.0,0.10518438467858485
18.0,2.0,0.17055237994051814
18.0,2.0,0.15986080525385105
18.0,2.0,0.18120202984155143
18.0,2.0,0.17762184740784048
18.0,2.0,0.22690855715408234
18.0,2.0,0.20973166026443538
18.0,2.0,0.2325132060881267
18.0,2.0,0.23987341467692885
18.0,2.0,0.2583312852753855
18.0,2.0,0.2624932254541559
18.0,2.0,0.2887115523828044
18.0,2.0,0.3048118967933029
18.0,2.0,0.28097680158671845
18.0,2.0,0.29236346173162364
18.0,2.0,0.3245613471438423
18.0,2.0,0.3410726491701286
18.0,2.0,0.31112212837025766
18.0,2.0,0.35299286694734194
18.0,2.0,0.3396933807136063
18.0,2.0,0.3491896697933098
18.0,2.0,0.368445925149246
18.0,2.0,0.3477831901488902
18.0,2.0,0.37163180722929395
18.0,2.0,0.4000286359445615
18.0,2.0,0.40507329684125515
18.0,2.0,0.4152578910550098
18.0,2.0,0.4136096777155772
18.0,2.0,0.4337523021352132
18.0,2.0,0.40266161952366836
18.0,2.0,0.42396086459535076
18.0,2.0,0.4376244790243857
18.0,2.0,0.4595705745573736
18.0,2.0,0.4471779171225436
18.0,2.0,0.4477654387914178
18.0,2.0,0.4710591412383429
18.0,2.0,0.44017374241217166
18.0,2.0,0.4811147153329597
18.0,2.0,0.453454294365512
18.0,2.0,0.49560105377557767
18.0,2.0,0.49198646753376196
18.0,2.0,0.4811539317640624
18.0,2.0,0.4738976001534492
18.0,2.0,0.5202307224345915
18.0,2.0,0.4994152886787633
18.0,2.0,0.5176432208596337
18.0,2.0,0.5284307746701127
18.0,2.0,0.5169792445207227
18.0,2.0,0.5162867093454362
18.0,2.0,0.512676861175429
18.0,2.0,0.5379208968597821
18.0,2.0,0.5327120973460372
18.0,2.0,0.5362913437568647
18.0,2.0,0.5456996060621779
18.0,2.0,0.5586024075679691
18.0,2.0,0.5574573173417062
18.0,2.0,0.5536108320878975
18.0,2.0,0.5806189984984147
18.0,2.0,0.5861217494396203
18.0,2.0,0.5778859061126437
18.0,2.0,0.5608495156167489
18.0,2.0,0.589358710266022
18.0,2.0,0.5775640312557495
18.0,2.0,0.5874371384134519
18.0,2.0,0.6138392150752265
18.0,2.0,0.618745755704601
18.0,2.0,0.6201356024455702
18.0,2.0,0.5967284020127634
18.0,2.0,0.6372018782141446
18.0,2.0,0.6217767097390436
18.0,2.0,0.6142937721709393
18.0,2.0,0.6468710853977047
18.0,2.0,0.6508369917806135
18.0,2.0,0.6392447944022306
18.0,2.0,0.6387796304471123
18.0,2.0,0.6660579526284436
18.0,2.0,0.6299687382762245
18.0,2.0,0.648799353850117
18.0,2.0,0.6496545348716651
18.0,2.0,0.6681127930354407
18.0,2.0,0.670011440587707
18.0,2.0,0.6659860660055232
18.0,2.0,0.6652193163556567
18.0,2.0,0.698428116587353
18.0,2.0,0.678256400767581
18.0,2.0,0.680200585168284
18.0,2.0,0.6876971902182565
18.0,2.0,0.6744589811782998
18.0,2.0,0.6821733229900379
18.0,2.0,0.7071800863539817
18.0,2.0,0.6953047204552231
18.0,2.0,0.7186585369129583
18.0,2.0,0.7213099351692249
18.0,2.0,0.7189546163938775
18.0,2.0,0.7270087352718814
18.0,2.0,0.7230286045012609
18.0,2.0,0.7382593297581697
18.0,2.0,0.7432111036917531
18.0,2.0,0.7523983184707024
18.0,2.0,0.722277549251493
18.0,2.0,0.7264826524980947
18.0,2.0,0.7257804864230915
18.0,2.0,0.7348097796593849
18.0,2.0,0.7271488398289978
18.0,2.0,0.7693083486897474
18.0,2.0,0.766326107892217
18.0,2.0,0.7718981084780365
18.0,2.0,0.7567554090947517
18.0,2.0,0.7656021530904662
18.0,2.0,0.7913415103419004
18.0,2.0,0.7606110540772967
18.0,2.0,0.7848297934992277
18.0,2.0,0.7673908016605923
18.0,2.0,0.7585932133826087
18.0,2.0,0.7631558994803833
18.0,2.0,0.7750921358017224
18.0,2.0,0.8143953825710473
18.0,2.0,0.8206134088408876
18.0,2.0,0.8176067186599918
18.0,2.0,0.8023553373730459
18.0,2.0,0.8300213058147218
18.0,2.0,0.8181847867140575
18.0,2.0,0.8069979241007508
18.0,2.0,0.7907864180552643
18.0,2.0,0.8325004263402335
18.0,2.0,0.8351172022640005
18.0,2.0,0.8063992691988173
18.0,2.0,0.8479811195429142
18.0,2.0,0.8464333504659463
18.0,2.0,0.8116766717340576
18.0,2.0,0.8349490026261037
18.0,2.0,0.8517214496258372
18.0,2.0,0.8376081607840513
18.0,2.0,0.8439610853569739
18.0,2.0,0.8690278185163204
18.0,2.0,0.8520349868621979
18.0,2.0,0.8328703671183458
18.0,2.0,0.8751634190557996
18.0,2.0,0.868499681233266
18.0,2.0,0.8895401008323064
18.0,2.0,0.8887451692782199
18.0,2.0,0.8922152258053342
18.0,2.0,0.8911056501026102
18.0,2.0,0.8804294710998449
18.0,2.0,0.8561894523092715
18.0,2.0,0.902288479085315
18.0,2.0,0.8650097168078021
18.0,2.0,0.8668099967789631
18.0,2.0,0.8987026574538488
18.0,2.0,0.8815894014697893
18.0,2.0,0.8810628720832391
18.0,2.0,0.9187000037535091
18.0,2.0,0.8943891586958548
18.0,2.0,0.9253411164149361
18.0,2.0,0.9118184481750856
18.0,2.0,0.9001078361715344
18.0,2.0,0.9365994577404653
18.0,2.0,0.8940308419910769
18.0,2.0,0.9367737546409546
18.0,2.0,0.9329413867672923
18.0,2.0,0.9466407744371066
18.0,2.0,0.9142126538393212
18.0,2.0,0.9535968827925322
18.0,2.0,0.9147409932655576
18.0,2.0,0.959205883108474
18.0,2.0,0.9567332393239331
18.0,2.0,0.9225187483661383
18.0,2.0,0.9337070344310756
18.0,2.0,0.9352059027028083
18.0,2.0,0.9672719569003401
18.0,2.0,0.9440276382996178
18.0,2.0,0.9783337931239613
18.0,2.0,0.949484742543567
18.0,2.0,0.9843354113910294
18.0,2.0,0.9768410315996576
18.0,2.0,0.9553898795990448
18.0,2.0,0.9665398324953426
18.0,2.0,0.9902751016695679
18.0,2.0,0.9763689797691584
18.0,2.0,0.9680476683390522
18.0,2.0,0.989757401361458
18.0,2.0,0.9591592929167887
18.0,2.0,0.9931024446730453
18.0,2.0,0.9877882379744176
18.0,2.0,1.0036830601596625
18.0,2.0,0.9723228313898304
18.0,2.0,0.9940398242577498
18.0,2.0,1.0060540148901265
18.0,2.0,0.9777288560466043
18.0,2.0,0.9961796992044482
18.0,2.0,1.0009467719208538
18.0,2.0,1.0053616705431605
18.0,2.0,1.0224630366342289
18.0,2.0,1.00171202652714
18.0,2.0,1.0285437078432285
18.0,2.0,1.0234204769010848
18.0,2.0,1.022105157212882
18.0,2.0,1.0262297887862557
28.0,3.0,0.1793491098984033
28.0,3.0,0.17281338178874667
28.0,3.0,0.13876830230053527
28.0,3.0,0.14339285862261336
28.0,3.0,0.1579674639863242
28.0,3.0,0.16880368445651858
28.0,3.0,0.17009414301568782
28.0,3.0,0.14966012893189196
28.0,3.0,0.15912921123512758
28.0,3.0,0.15211886759335813
28.0,3.0,0.1576579730504688
28.0,3.0,0.18568805628716528
28.0,3.0,0.1805320568617267
28.0,3.0,0.16983177762000676
28.0,3.0,0.19029669393447352
28.0,3.0,0.17592713694992934
28.0,3.0,0.19333343294781774
28.0,3.0,0.20937667322328674
28.0,3.0,0.21179659290088443
28.0,3.0,0.1886978774549476
28.0,3.0,0.17238750136193248
28.0,3.0,0.18631888111223274
28.0,3.0,0.17240041855662072
28.0,3.0,0.19288900825005612
28.0,3.0,0.20544315521774706
28.0,3.0,0.20066943610148394
28.0,3.0,0.20930392059812564
28.0,3.0,0.18938634604941793
28.0,3.0,0.21737079944222243
28.0,3.0,0.1893278516478289
28.0,3.0,0.20989840608600482
28.0,3.0,0.19786586431041697
28.0,3.0,0.227550941279147
28.0,3.0,0.21322368167949554
28.0,3.0,0.22585691369521366
28.0,3.0,0.20711871781476418
28.0,3.0,0.19597987572929879
28.0,3.0,0.2122824054094462
28.0,3.0,0.22736032079486979
28.0,3.0,0.20615821797936507
28.0,3.0,0.2142983892963454
28.0,3.0,0.2405801266743143
28.0,3.0,0.2294591760252197
28.0,3.0,0.24882743119818843
28.0,3.0,0.25152729504757226
28.0,3.0,0.22975582752798465
28.0,3.0,0.23150947551213408
28.0,3.0,0.24870314277233702
28.0,3.0,0.2601806764186779
28.0,3.0,0.2408483937037977
28.0,3.0,0.25242158739946574
28.0,3.0,0.268159910345251
28.0,3.0,0.23629975360252983
28.0,3.0,0.23158291599475297
28.0,3.0,0.277051721781103
28.0,3.0,0.24235093266159463
28.0,3.0,0.2843964295817214
28.0,3.0,0.2601662925710384
28.0,3.0,0.29150468384887873
28.0,3.0,0.2610941732622714
28.0,3.0,0.2761127445222923
28.0,3.0,0.27043342620115174
28.0,3.0,0.276706022239002
28.0,3.0,0.2783803848970681
28.0,3.0,0.26376807133723656
28.0,3.0,0.29794093927950754
28.0,3.0,0.2979027700684969
28.0,3.0,0.28577149222674125
28.0,3.0,0.3068091812389935
28.0,3.0,0.29173371092066147
28.0,3.0,0.30428513523266465
28.0,3.0,0.3114329330667487
28.0,3.0,0.31162372639410096
28.0,3.0,0.3039047357242568
28.0,3.0,0.31692726210819666
28.0,3.0,0.2878275847273476
28.0,3.0,0.31591297396842444
28.0,3.0,0.30795433117210214
28.0,3.0,0.3028901211381649
28.0,3.0,0.3223058804041762
28.0,3.0,0.34662688256139107
28.0,3.0,0.33755414538212286
28.0,3.0,0.3426918018903256
28.0,3.0,0.31572008180582845
28.0,3.0,0.3454786893695422
28.0,3.0,0.34896535546590013
28.0,3.0,0.3433422362066574
28.0,3.0,0.3698195234915443
28.0,3.0,0.3385444399218246
28.0,3.0,0.37955560493223606
28.0,3.0,0.3382209369189126
28.0,3.0,0.37873078139159017
28.0,3.0,0.34058780071104683
28.0,3.0,0.35209415492018414
28.0,3.0,0.38397154555974294
28.0,3.0,0.38298609632732855
28.0,3.0,0.36971761304141615
28.0,3.0,0.3878413081851423
28.0,3.0,0.36392558873637704
28.0,3.0,0.40377744116248293
28.0,3.0,0.4073040590683696
28.0,3.0,0.4031322847016894
28.0,3.0,0.40545498533706026
28.0,3.0,0.4131338870728345
28.0,3.0,0.4078443585845608
28.0,3.0,0.4084145246104664
28.0,3.0,0.40290236861598955
28.0,3.0,0.419586237724563
28.0,3.0,0.4149859301937828
28.0,3.0,0.4519027554913929
28.0,3.0,0.4385222194344598
28.0,3.0,0.43170032755601395
28.0,3.0,0.42169004169088137
28.0,3.0,0.4454417415631936
28.0,3.0,0.4374023120886598
28.0,3.0,0.47678080276408413
28.0,3.0,0.4355024389642841
28.0,3.0,0.46081296182025916
28.0,3.0,0.45466178758237424
28.0,3.0,0.48493998206487043
28.0,3.0,0.47087068379456487
28.0,3.0,0.47795115010026923
28.0,3.0,0.5022129805591258
28.0,3.0,0.48026581605282026
28.0,3.0,0.5046020740914178
28.0,3.0,0.5018472060016473
28.0,3.0,0.5011636423290216
28.0,3.0,0.49266308989753976
28.0,3.0,0.5094268283986162
28.0,3.0,0.5230129303547165
28.0,3.0,0.512455547207975
28.0,3.0,0.5055506981825216
28.0,3.0,0.5517292460681649
28.0,3.0,0.5426721206169274
28.0,3.0,0.566695425716527
28.0,3.0,0.548645111302107
28.0,3.0,0.5421691995494111
28.0,3.0,0.5659898163411288
28.0,3.0,0.5487425189461885
28.0,3.0,0.5806724577850838
28.0,3.0,0.5805513226142807
28.0,3.0,0.5663282462304066
28.0,3.0,0.5754127417088967
28.0,3.0,0.5897601376614728
28.0,3.0,0.6138220791086746
28.0,3.0,0.6047740967555439
28.0,3.0,0.5893485542447668
28.0,3.0,0.6145348190606332
28.0,3.0,0.6040754130416619
28.0,3.0,0.6365377388481809
28.0,3.0,0.6270968116174861
28.0,3.0,0.6420198281766729
28.0,3.0,0.6485373647510456
28.0,3.0,0.6719488517376825
28.0,3.0,0.6539669516403788
28.0,3.0,0.6381904646902298
28.0,3.0,0.6678498082270694
28.0,3.0,0.6513814962523009
28.0,3.0,0.6758575414818835
28.0,3.0,0.7126450093525933
28.0,3.0,0.6829170164754995
28.0,3.0,0.7043739537506282
28.0,3.0,0.717958150715819
28.0,3.0,0.704361954975063
28.0,3.0,0.7041297386128028
28.0,3.0,0.7386210149654794
28.0,3.0,0.7399435893370793
28.0,3.0,0.7531828427363512
28.0,3.0,0.7318305934146816
28.0,3.0,0.7558895372762444
28.0,3.0,0.7418655874964585
28.0,3.0,0.7772742645032583
28.0,3.0,0.7820741806651381
28.0,3.0,0.7750141380232731
28.0,3.0,0.7942385167600006
28.0,3.0,0.8108023364674286
28.0,3.0,0.8211499101935938
28.0,3.0,0.8384471494278052
28.0,3.0,0.8075453458222553
28.0,3.0,0.8596142864895474
28.0,3.0,0.8458666039849204
28.0,3.0,0.8736684340442854
28.0,3.0,0.8403707294072156
28.0,3.0,0.8586986571073064
28.0,3.0,0.8834145367487595
28.0,3.0,0.9080026128247725
28.0,3.0,0.8780574542476729
28.0,3.0,0.9276609511554615
28.0,3.0,0.9123779842158363
28.0,3.0,0.8997164633013758
28.0,3.0,0.9356580176783582
28.0,3.0,0.9504826533841981
28.0,3.0,0.9257600828880443
28.0,3.0,0.9604837801853704
28.0,3.0,0.9781178606838393
28.0,3.0,0.9794861919807426
28.0,3.0,0.9669404507595223
28.0,3.0,0.9991477856020115
28.0,3.0,1.0169606374648432
28.0,3.0,0.9979847101074646
9.0,1.0,1.012653049137475
9.0,1.0,1.0052719747333894
9.0,1.0,1.009228375698842
9.0,1.0,1.0070827063639398
9.0,1.0,1.0042823952721225
9.0,1.0,1.0338431533747856
9.0,1.0,1.003228483261681
9.0,1.0,1.0398899940844717
9.0,1.0,1.0165366645326406
9.0,1.0,1.0178089195318012
9.0,1.0,1.0160412001257546
9.0,1.0,1.0249818016648324
9.0,1.0,1.007557329699177
9.0,1.0,1.0317776042175786
9.0,1.0,1.0413155053045209
9.0,1.0,1.0190833134118353
9.0,1.0,0.9911659047688228
9.0,1.0,1.0009848699880723
9.0,1.0,1.0116527481020192
9.0,1.0,1.0050704710942235
9.0,1.0,1.0239587206452472
9.0,1.0,1.013219673054478
9.0,1.0,0.9976806871390238
9.0,1.0,1.0017392917173158
9.0,1.0,0.9843637895599225
9.0,1.0,0.9940503861429075
9.0,1.0,1.0216747108530457
9.0,1.0,1.0035694291451578
9.0,1.0,0.9847830269263561
9.0,1.0,0.9929664355958499
9.0,1.0,0.9964601695196473
9.0,1.0,0.9880484188726271
9.0,1.0,0.978258444992791
9.0,1.0,0.9918634277221291
9.0,1.0,0.9640922419968773
9.0,1.0,0.9988897817217444
9.0,1.0,0.9904421736085832
9.0,1.0,0.9903971512724833
9.0,1.0,0.9613524872136113
9.0,1.0,0.9651563937046802
9.0,1.0,0.9775665416778465
9.0,1.0,0.9807774219623742
9.0,1.0,0.9832102001909082
9.0,1.0,0.9671120506221068
9.0,1.0,0.9639659270662261
9.0,1.0,0.9342149973745102
9.0,1.0,0.9505691763922509
9.0,1.0,0.9442569144072862
9.0,1.0,0.9438987264883363
9.0,1.0,0.9420552439716026
9.0,1.0,0.9438572957227342
9.0,1.0,0.9327991445756494
9.0,1.0,0.9545979777558816
9.0,1.0,0.9169614070707375
9.0,1.0,0.9033095450962803
9.0,1.0,0.9408635861710497
9.0,1.0,0.9252677892027849
9.0,1.0,0.9245566847113699
9.0,1.0,0.9143377517343931
9.0,1.0,0.8911358854650375
9.0,1.0,0.8793639602655757
9.0,1.0,0.8980638229283507
9.0,1.0,0.8957225100619909
9.0,1.0,0.8746749524046107
9.0,1.0,0.9110017403540207
9.0,1.0,0.880227147583672
9.0,1.0,0.8698951350812836
9.0,1.0,0.8849118752639407
9.0,1.0,0.8599015439657511
9.0,1.0,0.8446794638658015
9.0,1.0,0.8366891668805553
9.0,1.0,0.8312881406346514
9.0,1.0,0.8557984875504486
9.0,1.0,0.8615899366051405
9.0,1.0,0.8185559677332865
9.0,1.0,0.8149381774313936
9.0,1.0,0.812876678868368
9.0,1.0,0.8413131178169541
9.0,1.0,0.7994547646043892
9.0,1.0,0.8054606414589704
9.0,1.0,0.798363254158771
9.0,1.0,0.8286037468809329
9.0,1.0,0.8042122915401643
9.0,1.0,0.7748088257763109
9.0,1.0,0.7941041608007212
9.0,1.0,0.7811724914646377
9.0,1.0,0.7874949168921316
9.0,1.0,0.7761430758737506
9.0,1.0,0.7641958031037135
9.0,1.0,0.7587547383114945
9.0,1.0,0.7615389069469359
9.0,1.0,0.7534216354458402
9.0,1.0,0.7371265197097026
9.0,1.0,0.7504038654039321
9.0,1.0,0.7347588039917428
9.0,1.0,0.7318557285244358
9.0,1.0,0.7135037287308839
9.0,1.0,0.7283169559832332
9.0,1.0,0.7282993446705517
9.0,1.0,0.6922519084489089
9.0,1.0,0.675349169188903
9.0,1.0,0.6805240410114886
9.0,1.0,0.664626649662179
9.0,1.0,0.6706465889103813
9.0,1.0,0.6604325326948844
9.0,1.0,0.6423187889926975
9.0,1.0,0.6721689313781547
9.0,1.0,0.671451024307812
9.0,1.0,0.6599237846072843
9.0,1.0,0.634885693455822
9.0,1.0,0.6374338248333988
9.0,1.0,0.6252413028645961
9.0,1.0,0.6271810746618693
9.0,1.0,0.5929562167740373
9.0,1.0,0.630215967032876
9.0,1.0,0.6007958997135803
9.0,1.0,0.5780779466741888
9.0,1.0,0.5651760595388811
9.0,1.0,0.5581592336630378
9.0,1.0,0.5478241694080415
9.0,1.0,0.5794906569597077
9.0,1.0,0.5529740615055155
9.0,1.0,0.5639989122464499
9.0,1.0,0.5342510851429992
9.0,1.0,0.5576133131328906
9.0,1.0,0.5374669703205295
9.0,1.0,0.5464416967722616
9.0,1.0,0.5245957425139948
9.0,1.0,0.5235079098158307
9.0,1.0,0.5113715715891404
9.0,1.0,0.48981483116973007
9.0,1.0,0.474961861413226
9.0,1.0,0.4739175107864841
9.0,1.0,0.4913200608163516
9.0,1.0,0.4666740533779966
9.0,1.0,0.4555325884152115
9.0,1.0,0.45383705904059163
9.0,1.0,0.4384132738757127
9.0,1.0,0.43669372848823074
9.0,1.0,0.4255304433175655
9.0,1.0,0.40810125799152475
9.0,1.0,0.39361688130807126
9.0,1.0,0.38997778403752187
9.0,1.0,0.41951990141566625
9.0,1.0,0.3637347167711259
9.0,1.0,0.37447016126688537
9.0,1.0,0.37958379833528305
9.0,1.0,0.35541398882226677
9.0,1.0,0.35407619928006573
9.0,1.0,0.3330493481699258
9.0,1.0,0.3231980751468002
9.0,1.0,0.3338038119485523
9.0,1.0,0.34108878739492143
9.0,1.0,0.31009241980895924
9.0,1.0,0.28767878608257874
9.0,1.0,0.2941054166568955
9.0,1.0,0.29044325045833713
9.0,1.0,0.25996522626693896
9.0,1.0,0.2796835951504449
9.0,1.0,0.24653256628590695
9.0,1.0,0.27144981041938315
9.0,1.0,0.24325710576861778
9.0,1.0,0.21928780810011322
9.0,1.0,0.22209583858550447
9.0,1.0,0.22323269244114505
9.0,1.0,0.2007859882211536
9.0,1.0,0.1938292751750991
9.0,1.0,0.18636573226727407
9.0,1.0,0.21259841918129924
9.0,1.0,0.18725959620299906
9.0,1.0,0.1929768305561551
9.0,1.0,0.16172247492855732
9.0,1.0,0.18037943819962346
9.0,1.0,0.17012768823952545
9.0,1.0,0.13201795844156852
9.0,1.0,0.13243223840120794
9.0,1.0,0.1363018497247932
9.0,1.0,0.12747065098275245
9.0,1.0,0.11295491037817827
9.0,1.0,0.08908648923524595
9.0,1.0,0.10842094070820135
9.0,1.0,0.07799140666593649
9.0,1.0,0.0670691831816706
9.0,1.0,0.057612906470298667
9.0,1.0,0.06031387918451973
9.0,1.0,0.0581046604989844
9.0,1.0,0.03138728256180162
9.0,1.0,0.05606732674263272
9.0,1.0,0.043738255300259724
9.0,1.0,0.03866005022075096
9.0,1.0,-0.002619149997907912
9.0,1.0,-0.01293709369697194
9.0,1.0,0.005160282322752206
9.0,1.0,-0.017525244609006722
9.0,1.0,-0.028980062392458435
9.0,1.0,-0.03483622086269439
9.0,1.0,-0.05591497279938582
9.0,1.0,-0.04509573847714357
9.0,1.0,-0.07785865637743807
9.0,1.0,-0.0396087808914522
19.0,2.0,0.042927332302457585
19.0,2.0,0.07342912740988455
19.0,2.0,0.11555979032056461
19.0,2.0,0.13935731014583028
19.0,2.0,0.17621535278362369
19.0,2.0,0.19925920017816381
19.0,2.0,0.20572822251839745
19.0,2.0,0.23145044230383519
19.0,2.0,0.22066814262353404
19.0,2.0,0.26191942441886473
19.0,2.0,0.23772725798294225
19.0,2.0,0.26988230144905806
19.0,2.0,0.26179956387161396
19.0,2.0,0.2681690125525267
19.0,2.0,0.30809469848251625
19.0,2.0,0.30573562399886134
19.0,2.0,0.30824146474889785
19.0,2.0,0.32673680280749146
19.0,2.0,0.30511073206624983
19.0,2.0,0.33107813756331705
19.0,2.0,0.3310757675880941
19.0,2.0,0.35466399976758756
19.0,2.0,0.359389476628788
19.0,2.0,0.3648971994521648
19.0,2.0,0.382197373553429
19.0,2.0,0.35593663752814675
19.0,2.0,0.39860574928455506
19.0,2.0,0.3705786421152704
19.0,2.0,0.3765637712802965
19.0,2.0,0.41763727468141093
19.0,2.0,0.40447994174192736
19.0,2.0,0.42042733280695843
19.0,2.0,0.4008233230026174
19.0,2.0,0.4092071583065437
19.0,2.0,0.4159025923779208
19.0,2.0,0.4426294429387505
19.0,2.0,0.44428133997534874
19.0,2.0,0.45751422553074295
19.0,2.0,0.4375679218745554
19.0,2.0,0.46783924867064003
19.0,2.0,0.4692081432505139
19.0,2.0,0.46384155920468667
19.0,2.0,0.4601317383379077
19.0,2.0,0.5005283905593908
19.0,2.0,0.5059233129740941
19.0,2.0,0.5171135676888142
19.0,2.0,0.5034859283279114
19.0,2.0,0.491146236530173
19.0,2.0,0.5148256181200423
19.0,2.0,0.5050365186572553
19.0,2.0,0.5390540906457016
19.0,2.0,0.5375742577927396
19.0,2.0,0.5477862246056131
19.0,2.0,0.5299180322368462
19.0,2.0,0.5596136113270818
19.0,2.0,0.573759361373024
19.0,2.0,0.5386082110970976
19.0,2.0,0.5695331310352733
19.0,2.0,0.5394515168689423
19.0,2.0,0.5456919264606775
19.0,2.0,0.5574818013685595
19.0,2.0,0.5696003211087082
19.0,2.0,0.5669860502698351
19.0,2.0,0.5925351185250867
19.0,2.0,0.5965698730598354
19.0,2.0,0.5839639508246885
19.0,2.0,0.5857243629342088
19.0,2.0,0.6237812284184919
19.0,2.0,0.6005562293973606
19.0,2.0,0.6129844504612648
19.0,2.0,0.6371073238814794
19.0,2.0,0.604847313513447
19.0,2.0,0.6139338593166267
19.0,2.0,0.6529554836766954
19.0,2.0,0.6096233966244118
19.0,2.0,0.6331058013279516
19.0,2.0,0.6652263724143901
19.0,2.0,0.6439606310445927
19.0,2.0,0.626462928756254
19.0,2.0,0.6637259908229901
19.0,2.0,0.6820473838763346
19.0,2.0,0.6699240716583718
19.0,2.0,0.6472449688557231
19.0,2.0,0.6845392295500013
19.0,2.0,0.6980708292083849
19.0,2.0,0.6638124034317227
19.0,2.0,0.6922007566731365
19.0,2.0,0.7000164645782326
19.0,2.0,0.6759133878258342
19.0,2.0,0.6853693870716787
19.0,2.0,0.701065245434007
19.0,2.0,0.7238584923163762
19.0,2.0,0.6922756380055513
19.0,2.0,0.6973659147810811
19.0,2.0,0.7338040025627844
19.0,2.0,0.6894589835726569
19.0,2.0,0.717563330970548
19.0,2.0,0.7429978057710748
19.0,2.0,0.742723448784503
19.0,2.0,0.7391527311014634
19.0,2.0,0.7469735044339864
19.0,2.0,0.7226388426656768
19.0,2.0,0.7392766112420112
19.0,2.0,0.7604544226190563
19.0,2.0,0.7520750273414156
19.0,2.0,0.7498899558509085
19.0,2.0,0.7636559171974319
19.0,2.0,0.7641220396678391
19.0,2.0,0.7578225216926462
19.0,2.0,0.7823014082759546
19.0,2.0,0.7776239598166936
19.0,2.0,0.7580801286346358
19.0,2.0,0.7875660911228299
19.0,2.0,0.7854371245822391
19.0,2.0,0.7648236206416358
19.0,2.0,0.765157012715298
19.0,2.0,0.8032773741007568
19.0,2.0,0.807783886573942
19.0,2.0,0.8090583957922913
19.0,2.0,0.7918939012470009
19.0,2.0,0.7992583598987911
19.0,2.0,0.8233586156787183
19.0,2.0,0.8299582743124287
19.0,2.0,0.8293175145606374
19.0,2.0,0.800163395533487
19.0,2.0,0.8060699335385656
19.0,2.0,0.8365326541562392
19.0,2.0,0.8097575036848477
19.0,2.0,0.8225202313651975
19.0,2.0,0.8305958403070876
19.0,2.0,0.830495584308824
19.0,2.0,0.8508225821455495
19.0,2.0,0.8241436340148394
19.0,2.0,0.8550307316078528
19.0,2.0,0.8515467576811617
19.0,2.0,0.8410625060947656
19.0,2.0,0.8737984633142986
19.0,2.0,0.8401806184257617
19.0,2.0,0.8598492255435352
19.0,2.0,0.8370520018199981
19.0,2.0,0.8549336458366269
19.0,2.0,0.8546430341940284
19.0,2.0,0.8615329740972317
19.0,2.0,0.8623223397367923
19.0,2.0,0.8939820540460399
19.0,2.0,0.8855931690095669
19.0,2.0,0.8886123833712067
19.0,2.0,0.8994469985405255
19.0,2.0,0.891581037481622
19.0,2.0,0.9095402972157912
19.0,2.0,0.8819909983592988
19.0,2.0,0.9128313148344478
19.0,2.0,0.9071345628016715
19.0,2.0,0.8865491599752324
19.0,2.0,0.9151834085738486
19.0,2.0,0.8931690209820525
19.0,2.0,0.9139623980726318
19.0,2.0,0.9241493854161779
19.0,2.0,0.907503447612487
19.0,2.0,0.9412634074428057
19.0,2.0,0.9368125060030006
19.0,2.0,0.899873476687778
19.0,2.0,0.9013348578241576
19.0,2.0,0.9484463257633088
19.0,2.0,0.93929921335646
19.0,2.0,0.9525226753714
19.0,2.0,0.9601467922709802
19.0,2.0,0.9189611952393872
19.0,2.0,0.9590752857749215
19.0,2.0,0.9343233387242311
19.0,2.0,0.9462176945883672
19.0,2.0,0.934673438861476
19.0,2.0,0.9362270210188506
19.0,2.0,0.9394215641183
19.0,2.0,0.954666775885529
19.0,2.0,0.9419190897041455
19.0,2.0,0.9517886568468795
19.0,2.0,0.9817194817178722
19.0,2.0,0.9614248788754226
19.0,2.0,0.9644327730466216
19.0,2.0,0.9615480054410196
19.0,2.0,0.9949061788170495
19.0,2.0,0.9945808597065403
19.0,2.0,0.9727945853308211
19.0,2.0,0.9855344939868934
19.0,2.0,0.9866199495284553
19.0,2.0,0.9813728810803453
